('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.756us         10.528us                1         11.756us         10.528us
torch::autograd::GraphRoot                  29.509us         10.016us                1         29.509us         10.016us
_th_get_device                              12.890us         10.176us                1         12.890us         10.176us
SumBackward0                                99.887us         89.792us                1         99.887us         89.792us
expand                                      59.943us         58.112us                1         59.943us         58.112us
_th_get_device                               5.886us          6.048us                1          5.886us          6.048us
CudnnConvolutionBackward                   467.954us       8027.712us                1        467.954us       8027.712us
cudnn_convolution_backward                 430.777us       7998.816us                1        430.777us       7998.816us
_th_get_device                               6.014us          1.599us                1          6.014us          1.599us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
torch::autograd::AccumulateGrad             43.713us         47.072us                1         43.713us         47.072us
torch::autograd::AccumulateGrad             28.522us          4.480us                1         28.522us          4.480us
