('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.689us         18.528us                1         19.689us         18.528us
torch::autograd::GraphRoot                  27.075us          9.280us                1         27.075us          9.280us
_th_get_device                              16.946us          8.448us                1         16.946us          8.448us
SumBackward0                               114.779us        104.384us                1        114.779us        104.384us
expand                                      76.858us         73.024us                1         76.858us         73.024us
_th_get_device                               5.501us          5.920us                1          5.501us          5.920us
CudnnConvolutionBackward                   530.127us        895.744us                1        530.127us        895.744us
cudnn_convolution_backward                 498.473us        871.360us                1        498.473us        871.360us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             50.826us          4.800us                1         50.826us          4.800us
torch::autograd::AccumulateGrad             24.782us          3.936us                1         24.782us          3.936us
