('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.322us         19.008us                1         20.322us         19.008us
torch::autograd::GraphRoot                  33.835us         10.400us                1         33.835us         10.400us
_th_get_device                              14.544us         10.912us                1         14.544us         10.912us
SumBackward0                               137.973us        123.360us                1        137.973us        123.360us
expand                                      80.433us         76.352us                1         80.433us         76.352us
_th_get_device                               6.099us          6.048us                1          6.099us          6.048us
CudnnConvolutionBackward                   602.213us      27814.143us                1        602.213us      27814.143us
cudnn_convolution_backward                 564.085us      27784.480us                1        564.085us      27784.480us
_th_get_device                               6.079us          1.633us                1          6.079us          1.633us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             95.373us         41.023us                1         95.373us         41.023us
torch::autograd::AccumulateGrad             27.261us          4.288us                1         27.261us          4.288us
