('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.651us       5289.568us                1        643.651us       5289.568us
_th_get_device                12.603us         12.544us                1         12.603us         12.544us
convolution                  595.926us       5246.944us                1        595.926us       5246.944us
_th_get_device                 5.701us          5.888us                1          5.701us          5.888us
_convolution                 560.280us       5216.000us                1        560.280us       5216.000us
_th_get_device                 5.924us          6.144us                1          5.924us          6.144us
tensor                        32.456us         30.656us                1         32.456us         30.656us
cudnn_convolution            447.383us       5112.352us                1        447.383us       5112.352us
sum                         4760.858us        148.672us                1       4760.858us        148.672us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                        4723.592us        137.088us                1       4723.592us        137.088us
