('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us         12.032us                1         12.265us         12.032us
torch::autograd::GraphRoot                  24.930us          9.152us                1         24.930us          9.152us
_th_get_device                              10.576us          8.544us                1         10.576us          8.544us
SumBackward0                                99.295us         90.496us                1         99.295us         90.496us
expand                                      56.996us         54.752us                1         56.996us         54.752us
_th_get_device                               5.882us          5.920us                1          5.882us          5.920us
CudnnConvolutionBackward                   473.615us       2212.512us                1        473.615us       2212.512us
cudnn_convolution_backward                 424.397us       2171.200us                1        424.397us       2171.200us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               9.897us          1.536us                1          9.897us          1.536us
torch::autograd::AccumulateGrad             47.320us         10.784us                1         47.320us         10.784us
torch::autograd::AccumulateGrad             25.913us          3.648us                1         25.913us          3.648us
