('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         11.776us                1         13.116us         11.776us
torch::autograd::GraphRoot                  20.571us          7.648us                1         20.571us          7.648us
_th_get_device                               9.537us          7.552us                1          9.537us          7.552us
SumBackward0                                96.052us         88.992us                1         96.052us         88.992us
expand                                      60.310us         58.464us                1         60.310us         58.464us
_th_get_device                               7.665us          7.328us                1          7.665us          7.328us
CudnnConvolutionBackward                   447.020us        776.768us                1        447.020us        776.768us
cudnn_convolution_backward                 398.907us        737.728us                1        398.907us        737.728us
_th_get_device                               7.728us          1.536us                1          7.728us          1.536us
_th_get_device                               7.313us          1.536us                1          7.313us          1.536us
torch::autograd::AccumulateGrad             52.807us          6.016us                1         52.807us          6.016us
torch::autograd::AccumulateGrad             28.026us          3.616us                1         28.026us          3.616us
