('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.420us       8875.904us                1        576.420us       8875.904us
_th_get_device                10.720us         10.688us                1         10.720us         10.688us
convolution                  534.342us       8838.720us                1        534.342us       8838.720us
_th_get_device                 5.158us          5.056us                1          5.158us          5.056us
_convolution                 501.410us       8810.176us                1        501.410us       8810.176us
_th_get_device                 5.595us          5.408us                1          5.595us          5.408us
tensor                        27.335us         24.864us                1         27.335us         24.864us
cudnn_convolution            404.445us       8721.792us                1        404.445us       8721.792us
sum                         8468.854us        203.712us                1       8468.854us        203.712us
_th_get_device                 5.912us          1.632us                1          5.912us          1.632us
_sum                        8431.615us        192.608us                1       8431.615us        192.608us
