('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.712us                1         12.217us         11.712us
torch::autograd::GraphRoot                  23.106us          8.096us                1         23.106us          8.096us
_th_get_device                              10.907us          8.416us                1         10.907us          8.416us
SumBackward0                               208.999us        202.336us                1        208.999us        202.336us
expand                                      92.926us         67.840us                1         92.926us         67.840us
_th_get_device                               8.505us          8.064us                1          8.505us          8.064us
CudnnConvolutionBackward                   401.414us        974.528us                1        401.414us        974.528us
cudnn_convolution_backward                 362.980us        945.152us                1        362.980us        945.152us
_th_get_device                               7.954us          1.632us                1          7.954us          1.632us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad             86.186us          7.520us                1         86.186us          7.520us
clone                                       68.755us          4.288us                1         68.755us          4.288us
torch::autograd::AccumulateGrad             81.690us          7.072us                1         81.690us          7.072us
clone                                       50.978us          3.872us                1         50.978us          3.872us
