('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.640us      25919.712us                1        649.640us      25919.712us
_th_get_device                18.054us         18.176us                1         18.054us         18.176us
convolution                  590.691us      25866.465us                1        590.691us      25866.465us
_th_get_device                 5.796us          6.208us                1          5.796us          6.208us
_convolution                 551.847us      25832.289us                1        551.847us      25832.289us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        41.818us         37.472us                1         41.818us         37.472us
cudnn_convolution            425.886us      25715.039us                1        425.886us      25715.039us
sum                        25570.138us        344.511us                1      25570.138us        344.511us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                       25533.345us        335.615us                1      25533.345us        335.615us
