('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         12.992us                1         14.462us         12.992us
torch::autograd::GraphRoot                  27.539us          9.408us                1         27.539us          9.408us
_th_get_device                              11.916us         10.368us                1         11.916us         10.368us
SumBackward0                               104.668us         93.216us                1        104.668us         93.216us
expand                                      59.241us         62.624us                1         59.241us         62.624us
_th_get_device                               6.159us          6.400us                1          6.159us          6.400us
CudnnConvolutionBackward                   388.095us       2118.976us                1        388.095us       2118.976us
cudnn_convolution_backward                 349.309us       2088.416us                1        349.309us       2088.416us
_th_get_device                               6.306us          1.824us                1          6.306us          1.824us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             43.172us          5.952us                1         43.172us          5.952us
torch::autograd::AccumulateGrad             20.530us          3.840us                1         20.530us          3.840us
