('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.305us         11.712us                1         12.305us         11.712us
torch::autograd::GraphRoot                  42.381us         21.184us                1         42.381us         21.184us
_th_get_device                              17.072us          9.152us                1         17.072us          9.152us
SumBackward0                                96.192us         86.848us                1         96.192us         86.848us
expand                                      56.477us         53.248us                1         56.477us         53.248us
_th_get_device                               6.106us          6.304us                1          6.106us          6.304us
CudnnConvolutionBackward                   417.350us       2350.624us                1        417.350us       2350.624us
cudnn_convolution_backward                 374.134us       2315.616us                1        374.134us       2315.616us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.433us          1.984us                1          5.433us          1.984us
torch::autograd::AccumulateGrad             79.646us         11.936us                1         79.646us         11.936us
torch::autograd::AccumulateGrad             22.611us          3.872us                1         22.611us          3.872us
