('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.538us        649.088us                1        650.538us        649.088us
_th_get_device                11.677us         11.072us                1         11.677us         11.072us
convolution                  605.210us        604.640us                1        605.210us        604.640us
_th_get_device                 5.625us          5.248us                1          5.625us          5.248us
_convolution                 570.439us        570.368us                1        570.439us        570.368us
_th_get_device                 5.553us          5.408us                1          5.553us          5.408us
tensor                        32.490us         27.840us                1         32.490us         27.840us
cudnn_convolution            464.985us        465.664us                1        464.985us        465.664us
sum                          338.917us        334.144us                1        338.917us        334.144us
_th_get_device                 7.834us          7.328us                1          7.834us          7.328us
_sum                         296.518us        297.376us                1        296.518us        297.376us
