('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.704us                1         13.796us         12.704us
torch::autograd::GraphRoot                  34.886us          8.064us                1         34.886us          8.064us
_th_get_device                              16.038us          8.768us                1         16.038us          8.768us
SumBackward0                               191.774us        166.464us                1        191.774us        166.464us
expand                                     122.210us        118.720us                1        122.210us        118.720us
_th_get_device                               8.870us          8.032us                1          8.870us          8.032us
CudnnConvolutionBackward                   573.254us        747.936us                1        573.254us        747.936us
cudnn_convolution_backward                 529.873us        714.976us                1        529.873us        714.976us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.169us          1.600us                1          7.169us          1.600us
torch::autograd::AccumulateGrad             62.262us          4.416us                1         62.262us          4.416us
torch::autograd::AccumulateGrad             44.801us          3.904us                1         44.801us          3.904us
