('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.495us       1439.168us                1        417.495us       1439.168us
_th_get_device                 8.587us          9.216us                1          8.587us          9.216us
convolution                  385.580us       1409.696us                1        385.580us       1409.696us
_th_get_device                 4.386us         10.464us                1          4.386us         10.464us
_convolution                 353.707us       1380.704us                1        353.707us       1380.704us
_th_get_device                 4.203us          3.840us                1          4.203us          3.840us
tensor                        16.763us         13.728us                1         16.763us         13.728us
cudnn_convolution            291.936us       1323.584us                1        291.936us       1323.584us
sum                         1206.390us        204.352us                1       1206.390us        204.352us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        1180.845us        195.104us                1       1180.845us        195.104us
