('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.384us                1         12.886us         12.384us
torch::autograd::GraphRoot                  35.937us         10.432us                1         35.937us         10.432us
_th_get_device                              13.821us         11.456us                1         13.821us         11.456us
SumBackward0                               101.768us         89.344us                1        101.768us         89.344us
expand                                      57.891us         56.000us                1         57.891us         56.000us
_th_get_device                               5.503us          5.280us                1          5.503us          5.280us
CudnnConvolutionBackward                   427.537us        601.696us                1        427.537us        601.696us
cudnn_convolution_backward                 388.125us        568.736us                1        388.125us        568.736us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             89.094us          7.776us                1         89.094us          7.776us
clone                                       68.135us          4.512us                1         68.135us          4.512us
torch::autograd::AccumulateGrad             38.908us          7.296us                1         38.908us          7.296us
clone                                       24.995us          4.064us                1         24.995us          4.064us
