('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.397us        823.520us                1        570.397us        823.520us
_th_get_device                13.178us         12.992us                1         13.178us         12.992us
convolution                  522.471us        779.904us                1        522.471us        779.904us
_th_get_device                 5.586us          5.632us                1          5.586us          5.632us
_convolution                 486.038us        748.832us                1        486.038us        748.832us
_th_get_device                 6.351us          5.760us                1          6.351us          5.760us
tensor                        30.704us         28.128us                1         30.704us         28.128us
cudnn_convolution            378.575us        651.104us                1        378.575us        651.104us
sum                          362.963us        143.872us                1        362.963us        143.872us
_th_get_device                 6.588us          1.600us                1          6.588us          1.600us
_sum                         323.092us        131.840us                1        323.092us        131.840us
