('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.876us       1388.736us                1        639.876us       1388.736us
_th_get_device                12.383us         12.288us                1         12.383us         12.288us
convolution                  593.527us       1347.072us                1        593.527us       1347.072us
_th_get_device                 9.679us          6.016us                1          9.679us          6.016us
_convolution                 553.725us       1311.936us                1        553.725us       1311.936us
_th_get_device                 5.877us          5.824us                1          5.877us          5.824us
tensor                        32.642us         29.920us                1         32.642us         29.920us
cudnn_convolution            443.563us       1211.104us                1        443.563us       1211.104us
sum                          867.630us        153.536us                1        867.630us        153.536us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                         828.830us        142.016us                1        828.830us        142.016us
