('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.826us          9.792us                1         10.826us          9.792us
torch::autograd::GraphRoot                  36.493us         21.856us                1         36.493us         21.856us
_th_get_device                              10.640us          7.936us                1         10.640us          7.936us
SumBackward0                                92.145us         87.808us                1         92.145us         87.808us
expand                                      59.752us         57.824us                1         59.752us         57.824us
_th_get_device                               5.418us          5.280us                1          5.418us          5.280us
CudnnConvolutionBackward                   391.827us       1157.600us                1        391.827us       1157.600us
cudnn_convolution_backward                 366.944us       1140.800us                1        366.944us       1140.800us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad             41.167us         18.592us                1         41.167us         18.592us
torch::autograd::AccumulateGrad             18.984us          4.000us                1         18.984us          4.000us
