('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.753us         12.448us                1         12.753us         12.448us
torch::autograd::GraphRoot                  33.611us         18.304us                1         33.611us         18.304us
_th_get_device                              11.381us          9.184us                1         11.381us          9.184us
SumBackward0                               101.432us         93.152us                1        101.432us         93.152us
expand                                      63.491us         61.344us                1         63.491us         61.344us
_th_get_device                               5.838us          5.856us                1          5.838us          5.856us
CudnnConvolutionBackward                   456.562us       1276.672us                1        456.562us       1276.672us
cudnn_convolution_backward                 424.920us       1253.280us                1        424.920us       1253.280us
_th_get_device                               6.724us          1.568us                1          6.724us          1.568us
_th_get_device                               5.666us          1.568us                1          5.666us          1.568us
torch::autograd::AccumulateGrad             46.573us          5.184us                1         46.573us          5.184us
torch::autograd::AccumulateGrad             30.165us          4.064us                1         30.165us          4.064us
