('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.896us                1         13.900us         12.896us
torch::autograd::GraphRoot                  26.336us         11.264us                1         26.336us         11.264us
_th_get_device                              10.074us          7.712us                1         10.074us          7.712us
SumBackward0                               113.832us        101.632us                1        113.832us        101.632us
expand                                      75.549us         73.632us                1         75.549us         73.632us
_th_get_device                               5.780us          9.920us                1          5.780us          9.920us
CudnnConvolutionBackward                   349.012us        697.472us                1        349.012us        697.472us
cudnn_convolution_backward                 313.710us        669.024us                1        313.710us        669.024us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             34.906us          4.544us                1         34.906us          4.544us
torch::autograd::AccumulateGrad             19.290us          3.872us                1         19.290us          3.872us
