('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.848us                1         11.567us         10.848us
torch::autograd::GraphRoot                  30.245us          9.632us                1         30.245us          9.632us
_th_get_device                              13.116us         11.104us                1         13.116us         11.104us
SumBackward0                                79.784us         71.520us                1         79.784us         71.520us
expand                                      48.128us         46.112us                1         48.128us         46.112us
_th_get_device                               5.878us          5.888us                1          5.878us          5.888us
CudnnConvolutionBackward                   366.357us        589.568us                1        366.357us        589.568us
cudnn_convolution_backward                 339.565us        569.664us                1        339.565us        569.664us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             36.383us          5.504us                1         36.383us          5.504us
torch::autograd::AccumulateGrad             21.133us          3.904us                1         21.133us          3.904us
