('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.448us                1         12.909us         12.448us
torch::autograd::GraphRoot                  32.231us         10.560us                1         32.231us         10.560us
_th_get_device                              17.514us          9.472us                1         17.514us          9.472us
SumBackward0                               147.131us        131.584us                1        147.131us        131.584us
expand                                      88.660us         81.632us                1         88.660us         81.632us
_th_get_device                               6.124us          5.696us                1          6.124us          5.696us
CudnnConvolutionBackward                   607.686us       1131.680us                1        607.686us       1131.680us
cudnn_convolution_backward                 575.609us       1108.768us                1        575.609us       1108.768us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             60.177us          4.608us                1         60.177us          4.608us
torch::autograd::AccumulateGrad             38.709us          3.872us                1         38.709us          3.872us
