('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us          1.536us                1         14.160us          1.536us
torch::autograd::GraphRoot                  22.098us          1.536us                1         22.098us          1.536us
_th_get_device                              12.710us          1.536us                1         12.710us          1.536us
SumBackward0                               123.468us          4.576us                1        123.468us          4.576us
expand                                      68.732us          1.536us                1         68.732us          1.536us
_th_get_device                               6.007us          1.536us                1          6.007us          1.536us
CudnnConvolutionBackward                   569.073us       5421.056us                1        569.073us       5421.056us
cudnn_convolution_backward                 535.452us       5417.920us                1        535.452us       5417.920us
_th_get_device                               6.173us          1.536us                1          6.173us          1.536us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
torch::autograd::AccumulateGrad             92.174us          9.024us                1         92.174us          9.024us
torch::autograd::AccumulateGrad             40.591us          3.744us                1         40.591us          3.744us
