('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.521us       1426.848us                1        626.521us       1426.848us
_th_get_device                13.205us         13.056us                1         13.205us         13.056us
convolution                  575.695us       1381.824us                1        575.695us       1381.824us
_th_get_device                 7.162us          7.072us                1          7.162us          7.072us
_convolution                 534.907us       1346.560us                1        534.907us       1346.560us
_th_get_device                 7.872us          7.424us                1          7.872us          7.424us
tensor                        33.440us         30.304us                1         33.440us         30.304us
cudnn_convolution            419.186us       1241.568us                1        419.186us       1241.568us
sum                          922.683us        159.296us                1        922.683us        159.296us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         877.158us        147.360us                1        877.158us        147.360us
