('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.972us        393.728us                1        396.972us        393.728us
_th_get_device                 7.832us          7.616us                1          7.832us          7.616us
convolution                  363.436us        363.360us                1        363.436us        363.360us
_th_get_device                 4.247us          3.872us                1          4.247us          3.872us
_convolution                 337.954us        337.792us                1        337.954us        337.792us
_th_get_device                 4.509us          4.032us                1          4.509us          4.032us
tensor                        18.314us         16.544us                1         18.314us         16.544us
cudnn_convolution            272.388us        276.832us                1        272.388us        276.832us
sum                          144.210us        143.456us                1        144.210us        143.456us
_th_get_device                 4.365us          4.224us                1          4.365us          4.224us
_sum                         116.473us        117.088us                1        116.473us        117.088us
