('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us         11.808us                1         12.603us         11.808us
torch::autograd::GraphRoot                  15.887us          7.136us                1         15.887us          7.136us
_th_get_device                               8.662us          6.720us                1          8.662us          6.720us
SumBackward0                                98.867us         86.752us                1         98.867us         86.752us
expand                                      57.905us         55.520us                1         57.905us         55.520us
_th_get_device                              23.264us         23.488us                1         23.264us         23.488us
CudnnConvolutionBackward                   374.001us        369.312us                1        374.001us        369.312us
cudnn_convolution_backward                 332.042us        333.056us                1        332.042us        333.056us
_th_get_device                               6.048us          6.144us                1          6.048us          6.144us
_th_get_device                               5.750us          6.112us                1          5.750us          6.112us
torch::autograd::AccumulateGrad             37.392us         37.952us                1         37.392us         37.952us
torch::autograd::AccumulateGrad             20.126us         20.864us                1         20.126us         20.864us
