('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.489us         17.088us                1         17.489us         17.088us
torch::autograd::GraphRoot                  27.956us          9.504us                1         27.956us          9.504us
_th_get_device                              33.296us         29.536us                1         33.296us         29.536us
SumBackward0                               116.912us        105.440us                1        116.912us        105.440us
expand                                      74.118us         69.920us                1         74.118us         69.920us
_th_get_device                              20.530us         20.576us                1         20.530us         20.576us
CudnnConvolutionBackward                   484.233us       2210.720us                1        484.233us       2210.720us
cudnn_convolution_backward                 443.417us       2178.080us                1        443.417us       2178.080us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             57.611us          5.728us                1         57.611us          5.728us
torch::autograd::AccumulateGrad             24.488us          3.840us                1         24.488us          3.840us
