('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.665us      10246.112us                1        458.665us      10246.112us
_th_get_device                 6.773us          6.656us                1          6.773us          6.656us
convolution                  430.988us      10221.152us                1        430.988us      10221.152us
_th_get_device                 3.925us          3.808us                1          3.925us          3.808us
_convolution                 407.663us      10200.320us                1        407.663us      10200.320us
_th_get_device                 4.133us          3.744us                1          4.133us          3.744us
tensor                        14.329us         13.184us                1         14.329us         13.184us
cudnn_convolution            346.815us      10143.584us                1        346.815us      10143.584us
sum                         9956.358us        187.008us                1       9956.358us        187.008us
_th_get_device                 4.095us          1.600us                1          4.095us          1.600us
_sum                        9931.486us        178.496us                1       9931.486us        178.496us
