('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.494us       7253.792us                1        709.494us       7253.792us
_th_get_device                11.017us         10.752us                1         11.017us         10.752us
convolution                  660.222us       7209.440us                1        660.222us       7209.440us
_th_get_device                 5.381us          5.312us                1          5.381us          5.312us
_convolution                 626.659us       7179.808us                1        626.659us       7179.808us
_th_get_device                 5.210us          5.088us                1          5.210us          5.088us
tensor                        31.539us         27.648us                1         31.539us         27.648us
cudnn_convolution            524.514us       7086.208us                1        524.514us       7086.208us
sum                         6962.533us        460.352us                1       6962.533us        460.352us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                        6920.575us        446.688us                1       6920.575us        446.688us
