('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.648us      18902.145us                1        502.648us      18902.145us
_th_get_device                 6.622us          1.504us                1          6.622us          1.504us
convolution                  475.125us      18895.775us                1        475.125us      18895.775us
_th_get_device                 4.022us          1.504us                1          4.022us          1.504us
_convolution                 451.468us      18889.504us                1        451.468us      18889.504us
_th_get_device                 4.346us          1.536us                1          4.346us          1.536us
tensor                        15.531us          1.504us                1         15.531us          1.504us
cudnn_convolution            389.837us      18879.712us                1        389.837us      18879.712us
sum                        20790.638us       2421.824us                1      20790.638us       2421.824us
_th_get_device                 4.007us          1.856us                1          4.007us          1.856us
_sum                       20765.762us       2414.785us                1      20765.762us       2414.785us
