('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.141us        869.376us                1        619.141us        869.376us
_th_get_device                13.456us         12.896us                1         13.456us         12.896us
convolution                  571.042us        826.432us                1        571.042us        826.432us
_th_get_device                 5.750us          5.824us                1          5.750us          5.824us
_convolution                 534.450us        794.784us                1        534.450us        794.784us
_th_get_device                 5.677us          5.600us                1          5.677us          5.600us
tensor                        32.613us         30.752us                1         32.613us         30.752us
cudnn_convolution            418.035us        688.256us                1        418.035us        688.256us
sum                          501.170us        292.032us                1        501.170us        292.032us
_th_get_device                 6.547us          1.632us                1          6.547us          1.632us
_sum                         456.362us        280.448us                1        456.362us        280.448us
