('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.284us       3832.416us                1        348.284us       3832.416us
_th_get_device                 7.484us          7.552us                1          7.484us          7.552us
convolution                  319.684us       3806.464us                1        319.684us       3806.464us
_th_get_device                 4.426us          4.448us                1          4.426us          4.448us
_convolution                 294.631us       3784.256us                1        294.631us       3784.256us
_th_get_device                 4.291us          3.776us                1          4.291us          3.776us
tensor                        15.034us         13.184us                1         15.034us         13.184us
cudnn_convolution            234.556us       3728.640us                1        234.556us       3728.640us
sum                         3691.686us        225.600us                1       3691.686us        225.600us
_th_get_device                 4.370us          1.600us                1          4.370us          1.600us
_sum                        3666.350us        217.088us                1       3666.350us        217.088us
