('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.628us        400.640us                1        648.628us        400.640us
_th_get_device                11.569us          1.536us                1         11.569us          1.536us
convolution                  602.458us        394.208us                1        602.458us        394.208us
_th_get_device                 5.596us          1.536us                1          5.596us          1.536us
_convolution                 567.345us        388.096us                1        567.345us        388.096us
_th_get_device                 5.862us          1.632us                1          5.862us          1.632us
tensor                        38.398us          1.536us                1         38.398us          1.536us
cudnn_convolution            439.870us        378.624us                1        439.870us        378.624us
sum                         1947.941us       2414.176us                1       1947.941us       2414.176us
_th_get_device                 7.120us          1.504us                1          7.120us          1.504us
_sum                        1901.786us       2406.752us                1       1901.786us       2406.752us
