('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.656us         11.296us                1         11.656us         11.296us
torch::autograd::GraphRoot                  24.839us          8.416us                1         24.839us          8.416us
_th_get_device                              12.483us          8.512us                1         12.483us          8.512us
SumBackward0                                93.795us         84.864us                1         93.795us         84.864us
expand                                      59.192us         55.808us                1         59.192us         55.808us
_th_get_device                               5.852us          5.312us                1          5.852us          5.312us
CudnnConvolutionBackward                   606.395us        855.488us                1        606.395us        855.488us
cudnn_convolution_backward                 563.940us        820.832us                1        563.940us        820.832us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            173.635us         18.656us                1        173.635us         18.656us
clone                                      156.396us         15.520us                1        156.396us         15.520us
torch::autograd::AccumulateGrad             53.049us          7.168us                1         53.049us          7.168us
clone                                       40.991us          3.968us                1         40.991us          3.968us
