('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.869us       7850.464us                1        658.869us       7850.464us
_th_get_device                12.486us         12.032us                1         12.486us         12.032us
convolution                  611.300us       7801.696us                1        611.300us       7801.696us
_th_get_device                 5.717us          9.344us                1          5.717us          9.344us
_convolution                 575.868us       7771.936us                1        575.868us       7771.936us
_th_get_device                 6.167us          9.312us                1          6.167us          9.312us
tensor                        32.814us         28.608us                1         32.814us         28.608us
cudnn_convolution            466.308us       7677.728us                1        466.308us       7677.728us
sum                         7314.832us       2365.664us                1       7314.832us       2365.664us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                        7274.209us       2357.985us                1       7274.209us       2357.985us
