('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.812us       3988.832us                1        753.812us       3988.832us
_th_get_device                13.269us         12.992us                1         13.269us         12.992us
convolution                  704.945us       3944.448us                1        704.945us       3944.448us
_th_get_device                 5.868us          5.792us                1          5.868us          5.792us
_convolution                 667.583us       3912.224us                1        667.583us       3912.224us
_th_get_device                 6.058us          5.920us                1          6.058us          5.920us
tensor                        32.682us         30.432us                1         32.682us         30.432us
cudnn_convolution            553.347us       3807.680us                1        553.347us       3807.680us
sum                         3479.043us        283.104us                1       3479.043us        283.104us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                        3439.763us        271.264us                1       3439.763us        271.264us
