('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.887us       1374.208us                1        617.887us       1374.208us
_th_get_device                13.390us         13.280us                1         13.390us         13.280us
convolution                  567.166us       1328.896us                1        567.166us       1328.896us
_th_get_device                 6.908us          6.752us                1          6.908us          6.752us
_convolution                 527.072us       1294.336us                1        527.072us       1294.336us
_th_get_device                 7.634us          7.072us                1          7.634us          7.072us
tensor                        32.566us         30.368us                1         32.566us         30.368us
cudnn_convolution            415.478us       1193.824us                1        415.478us       1193.824us
sum                         1020.696us        301.760us                1       1020.696us        301.760us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         975.033us        290.144us                1        975.033us        290.144us
