('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.380us       4025.696us                1        342.380us       4025.696us
_th_get_device                 7.347us          7.168us                1          7.347us          7.168us
convolution                  315.084us       4000.672us                1        315.084us       4000.672us
_th_get_device                 3.992us          3.840us                1          3.992us          3.840us
_convolution                 290.059us       3978.272us                1        290.059us       3978.272us
_th_get_device                 4.301us          3.776us                1          4.301us          3.776us
tensor                        15.291us         13.856us                1         15.291us         13.856us
cudnn_convolution            229.875us       3922.336us                1        229.875us       3922.336us
sum                         3901.994us        235.744us                1       3901.994us        235.744us
_th_get_device                 3.963us          1.600us                1          3.963us          1.600us
_sum                        3875.577us        227.072us                1       3875.577us        227.072us
