('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.849us         12.096us                1         12.849us         12.096us
torch::autograd::GraphRoot                  13.441us          7.712us                1         13.441us          7.712us
_th_get_device                              24.656us         18.336us                1         24.656us         18.336us
SumBackward0                               166.808us        149.280us                1        166.808us        149.280us
expand                                      67.534us         61.760us                1         67.534us         61.760us
_th_get_device                               6.495us          6.592us                1          6.495us          6.592us
CudnnConvolutionBackward                   567.780us        744.992us                1        567.780us        744.992us
cudnn_convolution_backward                 518.679us        703.552us                1        518.679us        703.552us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               7.450us          1.600us                1          7.450us          1.600us
torch::autograd::AccumulateGrad             63.473us          5.120us                1         63.473us          5.120us
torch::autograd::AccumulateGrad             21.931us          3.840us                1         21.931us          3.840us
