('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.972us         19.040us                1         19.972us         19.040us
torch::autograd::GraphRoot                  37.687us         11.392us                1         37.687us         11.392us
_th_get_device                              24.121us         11.488us                1         24.121us         11.488us
SumBackward0                               196.863us        177.664us                1        196.863us        177.664us
expand                                     125.337us        121.760us                1        125.337us        121.760us
_th_get_device                               6.072us          6.080us                1          6.072us          6.080us
CudnnConvolutionBackward                   832.100us       3484.096us                1        832.100us       3484.096us
cudnn_convolution_backward                 768.234us       3429.440us                1        768.234us       3429.440us
_th_get_device                               6.072us          1.760us                1          6.072us          1.760us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             89.683us          6.560us                1         89.683us          6.560us
torch::autograd::AccumulateGrad             30.965us          3.808us                1         30.965us          3.808us
