('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.306us        393.696us                1        477.306us        393.696us
_th_get_device                10.031us          1.536us                1         10.031us          1.536us
convolution                  439.028us        387.104us                1        439.028us        387.104us
_th_get_device                 4.590us          1.536us                1          4.590us          1.536us
_convolution                 410.373us        380.832us                1        410.373us        380.832us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
tensor                        22.012us          1.536us                1         22.012us          1.536us
cudnn_convolution            330.493us        371.488us                1        330.493us        371.488us
sum                         2157.946us       2426.400us                1       2157.946us       2426.400us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
_sum                        2121.675us       2418.272us                1       2121.675us       2418.272us
