('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.528us      23042.241us                1        366.528us      23042.241us
_th_get_device                 7.295us          7.008us                1          7.295us          7.008us
convolution                  337.735us      23015.777us                1        337.735us      23015.777us
_th_get_device                 3.812us          3.776us                1          3.812us          3.776us
_convolution                 313.890us      22994.689us                1        313.890us      22994.689us
_th_get_device                 4.253us          3.936us                1          4.253us          3.936us
tensor                        17.044us         14.368us                1         17.044us         14.368us
cudnn_convolution            249.857us      22934.720us                1        249.857us      22934.720us
sum                        22832.345us        176.960us                1      22832.345us        176.960us
_th_get_device                 4.054us          1.598us                1          4.054us          1.598us
_sum                       22805.411us        168.161us                1      22805.411us        168.161us
