('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.646us       2804.384us                1        622.646us       2804.384us
_th_get_device                 9.932us          9.600us                1          9.932us          9.600us
convolution                  581.208us       2770.688us                1        581.208us       2770.688us
_th_get_device                 5.330us          4.864us                1          5.330us          4.864us
_convolution                 548.216us       2741.504us                1        548.216us       2741.504us
_th_get_device                 5.292us          5.248us                1          5.292us          5.248us
tensor                        29.768us         29.568us                1         29.768us         29.568us
cudnn_convolution            444.954us       2639.680us                1        444.954us       2639.680us
sum                         2276.207us        138.368us                1       2276.207us        138.368us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_sum                        2239.967us        132.288us                1       2239.967us        132.288us
