('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.417us        851.520us                1        618.417us        851.520us
_th_get_device                11.740us         11.616us                1         11.740us         11.616us
convolution                  571.415us        809.824us                1        571.415us        809.824us
_th_get_device                 5.751us          5.920us                1          5.751us          5.920us
_convolution                 536.138us        779.072us                1        536.138us        779.072us
_th_get_device                 5.956us          5.664us                1          5.956us          5.664us
tensor                        30.763us         28.384us                1         30.763us         28.384us
cudnn_convolution            429.730us        681.504us                1        429.730us        681.504us
sum                          331.786us        134.784us                1        331.786us        134.784us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         293.923us        123.168us                1        293.923us        123.168us
