('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.904us        988.448us                1        580.904us        988.448us
_th_get_device                11.256us         10.880us                1         11.256us         10.880us
convolution                  531.506us        944.192us                1        531.506us        944.192us
_th_get_device                 6.305us          5.792us                1          6.305us          5.792us
_convolution                 492.021us        909.248us                1        492.021us        909.248us
_th_get_device                 5.720us          5.664us                1          5.720us          5.664us
tensor                        30.690us         28.160us                1         30.690us         28.160us
cudnn_convolution            389.106us        815.200us                1        389.106us        815.200us
sum                          514.559us        140.672us                1        514.559us        140.672us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         475.479us        129.024us                1        475.479us        129.024us
