('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.494us        391.232us                1        378.494us        391.232us
_th_get_device                 7.153us          1.568us                1          7.153us          1.568us
convolution                  347.967us        385.088us                1        347.967us        385.088us
_th_get_device                 3.792us          1.536us                1          3.792us          1.536us
_convolution                 325.105us        378.976us                1        325.105us        378.976us
_th_get_device                 3.883us        120.928us                1          3.883us        120.928us
tensor                        13.975us          1.536us                1         13.975us          1.536us
cudnn_convolution            268.278us        250.144us                1        268.278us        250.144us
sum                          164.722us        119.072us                1        164.722us        119.072us
_th_get_device                 5.214us          1.536us                1          5.214us          1.536us
_sum                         138.886us        110.048us                1        138.886us        110.048us
