('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.605us        547.584us                1        548.605us        547.584us
_th_get_device                10.521us         10.080us                1         10.521us         10.080us
convolution                  504.937us        504.672us                1        504.937us        504.672us
_th_get_device                 6.054us          6.208us                1          6.054us          6.208us
_convolution                 469.108us        469.504us                1        469.108us        469.504us
_th_get_device                 6.068us          5.856us                1          6.068us          5.856us
tensor                        27.603us         24.704us                1         27.603us         24.704us
cudnn_convolution            373.642us        375.680us                1        373.642us        375.680us
sum                          237.385us        236.960us                1        237.385us        236.960us
_th_get_device                 6.240us         10.176us                1          6.240us         10.176us
_sum                         193.521us        194.688us                1        193.521us        194.688us
