('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.373us          9.728us                1         10.373us          9.728us
torch::autograd::GraphRoot                  12.105us          6.400us                1         12.105us          6.400us
_th_get_device                               5.701us          4.704us                1          5.701us          4.704us
SumBackward0                                83.025us         74.976us                1         83.025us         74.976us
expand                                      50.115us         48.320us                1         50.115us         48.320us
_th_get_device                               4.525us          4.672us                1          4.525us          4.672us
CudnnConvolutionBackward                   387.479us        996.672us                1        387.479us        996.672us
cudnn_convolution_backward                 362.955us        978.016us                1        362.955us        978.016us
_th_get_device                               4.718us          1.600us                1          4.718us          1.600us
_th_get_device                               4.525us          1.600us                1          4.525us          1.600us
torch::autograd::AccumulateGrad             51.796us          5.248us                1         51.796us          5.248us
torch::autograd::AccumulateGrad             19.081us          3.872us                1         19.081us          3.872us
