('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us         11.072us                1         11.639us         11.072us
torch::autograd::GraphRoot                  18.105us          6.688us                1         18.105us          6.688us
_th_get_device                               8.166us          5.984us                1          8.166us          5.984us
SumBackward0                                78.737us         71.552us                1         78.737us         71.552us
expand                                      47.078us         45.280us                1         47.078us         45.280us
_th_get_device                               5.434us          5.408us                1          5.434us          5.408us
CudnnConvolutionBackward                   360.206us        721.248us                1        360.206us        721.248us
cudnn_convolution_backward                 336.418us        703.584us                1        336.418us        703.584us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
_th_get_device                               5.328us          1.632us                1          5.328us          1.632us
torch::autograd::AccumulateGrad             37.989us          7.392us                1         37.989us          7.392us
torch::autograd::AccumulateGrad             25.656us          3.872us                1         25.656us          3.872us
