('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.120us       4927.648us                1        337.120us       4927.648us
_th_get_device                 5.781us          5.856us                1          5.781us          5.856us
convolution                  311.773us       4905.536us                1        311.773us       4905.536us
_th_get_device                 3.273us          2.912us                1          3.273us          2.912us
_convolution                 290.052us       4885.984us                1        290.052us       4885.984us
_th_get_device                 3.569us          3.104us                1          3.569us          3.104us
tensor                        13.698us         12.192us                1         13.698us         12.192us
cudnn_convolution            234.663us       4834.784us                1        234.663us       4834.784us
sum                         4819.012us        244.544us                1       4819.012us        244.544us
_th_get_device                 3.312us          1.568us                1          3.312us          1.568us
_sum                        4797.564us        236.640us                1       4797.564us        236.640us
