('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.384us                1         13.097us         12.384us
torch::autograd::GraphRoot                  29.796us          7.808us                1         29.796us          7.808us
_th_get_device                              11.832us          7.680us                1         11.832us          7.680us
SumBackward0                               111.254us         97.440us                1        111.254us         97.440us
expand                                      67.361us         63.552us                1         67.361us         63.552us
_th_get_device                               5.649us          5.408us                1          5.649us          5.408us
CudnnConvolutionBackward                   416.009us        641.120us                1        416.009us        641.120us
cudnn_convolution_backward                 380.830us        613.184us                1        380.830us        613.184us
_th_get_device                               5.290us          1.632us                1          5.290us          1.632us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             46.047us          4.768us                1         46.047us          4.768us
torch::autograd::AccumulateGrad             23.485us          4.064us                1         23.485us          4.064us
