('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.405us      33937.089us                1        698.405us      33937.089us
_th_get_device                13.037us         12.640us                1         13.037us         12.640us
convolution                  645.394us      33892.894us                1        645.394us      33892.894us
_th_get_device                 6.652us          6.528us                1          6.652us          6.528us
_convolution                 603.566us      33856.543us                1        603.566us      33856.543us
_th_get_device                 6.632us          6.368us                1          6.632us          6.368us
tensor                        34.507us         29.952us                1         34.507us         29.952us
cudnn_convolution            482.951us      33746.496us                1        482.951us      33746.496us
sum                        33450.530us        272.385us                1      33450.530us        272.385us
_th_get_device                 7.522us          1.568us                1          7.522us          1.568us
_sum                       33408.294us        263.199us                1      33408.294us        263.199us
