('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.050us          1.536us                1         11.050us          1.536us
torch::autograd::GraphRoot                  28.822us          1.536us                1         28.822us          1.536us
_th_get_device                              10.879us          1.760us                1         10.879us          1.760us
SumBackward0                               104.597us          4.576us                1        104.597us          4.576us
expand                                      69.231us          1.568us                1         69.231us          1.568us
_th_get_device                               6.288us          1.568us                1          6.288us          1.568us
CudnnConvolutionBackward                   456.332us       6098.912us                1        456.332us       6098.912us
cudnn_convolution_backward                 418.230us       6095.840us                1        418.230us       6095.840us
_th_get_device                               6.299us          1.536us                1          6.299us          1.536us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             56.918us         14.784us                1         56.918us         14.784us
torch::autograd::AccumulateGrad             21.269us          4.032us                1         21.269us          4.032us
