('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.861us         16.352us                1         16.861us         16.352us
torch::autograd::GraphRoot                  32.800us         10.496us                1         32.800us         10.496us
_th_get_device                              13.781us          9.152us                1         13.781us          9.152us
SumBackward0                               161.599us        149.216us                1        161.599us        149.216us
expand                                     100.208us         96.608us                1        100.208us         96.608us
_th_get_device                               6.243us          5.760us                1          6.243us          5.760us
CudnnConvolutionBackward                   676.915us       1038.912us                1        676.915us       1038.912us
cudnn_convolution_backward                 628.075us        998.144us                1        628.075us        998.144us
_th_get_device                               5.845us          1.568us                1          5.845us          1.568us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             66.852us         12.672us                1         66.852us         12.672us
torch::autograd::AccumulateGrad             25.555us          4.096us                1         25.555us          4.096us
