('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.677us        882.304us                1        357.677us        882.304us
_th_get_device                 6.889us          6.624us                1          6.889us          6.624us
convolution                  330.916us        857.696us                1        330.916us        857.696us
_th_get_device                 3.876us          3.776us                1          3.876us          3.776us
_convolution                 308.053us        837.408us                1        308.053us        837.408us
_th_get_device                 4.028us          3.776us                1          4.028us          3.776us
tensor                        15.475us         13.856us                1         15.475us         13.856us
cudnn_convolution            249.441us        783.392us                1        249.441us        783.392us
sum                          615.960us        109.216us                1        615.960us        109.216us
_th_get_device                 4.207us          1.600us                1          4.207us          1.600us
_sum                         590.506us        100.096us                1        590.506us        100.096us
