('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.767us       1445.952us                1        676.767us       1445.952us
_th_get_device                12.681us         12.576us                1         12.681us         12.576us
convolution                  629.171us       1403.168us                1        629.171us       1403.168us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
_convolution                 592.916us       1371.488us                1        592.916us       1371.488us
_th_get_device                 5.854us          5.280us                1          5.854us          5.280us
tensor                        31.444us         28.992us                1         31.444us         28.992us
cudnn_convolution            485.007us       1272.928us                1        485.007us       1272.928us
sum                          839.683us        107.552us                1        839.683us        107.552us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                         800.238us         96.064us                1        800.238us         96.064us
