('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.002us       1150.592us                1        719.002us       1150.592us
_th_get_device                21.106us         20.992us                1         21.106us         20.992us
convolution                  665.079us       1101.184us                1        665.079us       1101.184us
_th_get_device                 5.606us          5.312us                1          5.606us          5.312us
_convolution                 629.433us       1070.144us                1        629.433us       1070.144us
_th_get_device                 5.585us          5.184us                1          5.585us          5.184us
tensor                        40.949us         36.608us                1         40.949us         36.608us
cudnn_convolution            492.328us        941.472us                1        492.328us        941.472us
sum                          589.159us        202.048us                1        589.159us        202.048us
_th_get_device                 5.954us          1.536us                1          5.954us          1.536us
_sum                         553.528us        191.616us                1        553.528us        191.616us
