('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.378us         21.728us                1         22.378us         21.728us
torch::autograd::GraphRoot                  34.451us         10.912us                1         34.451us         10.912us
_th_get_device                              25.157us         20.800us                1         25.157us         20.800us
SumBackward0                                94.599us         83.968us                1         94.599us         83.968us
expand                                      62.649us         60.544us                1         62.649us         60.544us
_th_get_device                               3.604us          3.296us                1          3.604us          3.296us
CudnnConvolutionBackward                   455.999us      32119.136us                1        455.999us      32119.136us
cudnn_convolution_backward                 423.014us      32090.976us                1        423.014us      32090.976us
_th_get_device                               3.919us          1.602us                1          3.919us          1.602us
_th_get_device                               3.609us          1.602us                1          3.609us          1.602us
torch::autograd::AccumulateGrad             53.197us         47.199us                1         53.197us         47.199us
torch::autograd::AccumulateGrad             18.446us          4.288us                1         18.446us          4.288us
