('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.923us        685.312us                1        686.923us        685.312us
_th_get_device                19.493us         19.744us                1         19.493us         19.744us
convolution                  630.693us        630.304us                1        630.693us        630.304us
_th_get_device                 5.154us          5.024us                1          5.154us          5.024us
_convolution                 596.101us        596.160us                1        596.101us        596.160us
_th_get_device                 5.459us          4.992us                1          5.459us          4.992us
tensor                        41.422us         37.280us                1         41.422us         37.280us
cudnn_convolution            466.884us        467.616us                1        466.884us        467.616us
sum                          297.584us        297.120us                1        297.584us        297.120us
_th_get_device                 5.967us          5.664us                1          5.967us          5.664us
_sum                         269.591us        270.624us                1        269.591us        270.624us
