('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.293us        942.816us                1        726.293us        942.816us
_th_get_device                11.576us         10.976us                1         11.576us         10.976us
convolution                  677.019us        898.720us                1        677.019us        898.720us
_th_get_device                 5.377us          5.056us                1          5.377us          5.056us
_convolution                 638.184us        864.384us                1        638.184us        864.384us
_th_get_device                 6.237us          5.344us                1          6.237us          5.344us
tensor                        44.705us         36.320us                1         44.705us         36.320us
cudnn_convolution            499.819us        735.168us                1        499.819us        735.168us
sum                          364.515us        200.288us                1        364.515us        200.288us
_th_get_device                 6.502us          1.568us                1          6.502us          1.568us
_sum                         309.261us        189.376us                1        309.261us        189.376us
