('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.837us       4074.048us                1        557.837us       4074.048us
_th_get_device                10.289us         10.176us                1         10.289us         10.176us
convolution                  516.433us       4036.736us                1        516.433us       4036.736us
_th_get_device                 5.142us          5.056us                1          5.142us          5.056us
_convolution                 482.805us       4007.360us                1        482.805us       4007.360us
_th_get_device                 5.509us          5.216us                1          5.509us          5.216us
tensor                        28.355us         25.920us                1         28.355us         25.920us
cudnn_convolution            384.812us       3918.240us                1        384.812us       3918.240us
sum                         3753.781us        269.568us                1       3753.781us        269.568us
_th_get_device                 7.360us          1.568us                1          7.360us          1.568us
_sum                        3698.278us        257.888us                1       3698.278us        257.888us
