('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.043us       1478.016us                1        728.043us       1478.016us
_th_get_device                13.262us         12.576us                1         13.262us         12.576us
convolution                  673.036us       1427.904us                1        673.036us       1427.904us
_th_get_device                 6.196us          5.696us                1          6.196us          5.696us
_convolution                 636.487us       1396.224us                1        636.487us       1396.224us
_th_get_device                 6.201us          5.792us                1          6.201us          5.792us
tensor                        32.363us         29.824us                1         32.363us         29.824us
cudnn_convolution            521.134us       1289.568us                1        521.134us       1289.568us
sum                          926.335us        216.256us                1        926.335us        216.256us
_th_get_device                 7.059us          1.632us                1          7.059us          1.632us
_sum                         886.972us        204.800us                1        886.972us        204.800us
