('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.832us                1         13.516us         12.832us
torch::autograd::GraphRoot                  28.570us          8.096us                1         28.570us          8.096us
_th_get_device                              11.088us          8.768us                1         11.088us          8.768us
SumBackward0                                95.390us         83.840us                1         95.390us         83.840us
expand                                      53.075us         51.392us                1         53.075us         51.392us
_th_get_device                               5.463us          5.472us                1          5.463us          5.472us
CudnnConvolutionBackward                   357.649us       1745.632us                1        357.649us       1745.632us
cudnn_convolution_backward                 323.490us       1718.944us                1        323.490us       1718.944us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.014us          1.632us                1          5.014us          1.632us
torch::autograd::AccumulateGrad             34.670us          7.232us                1         34.670us          7.232us
torch::autograd::AccumulateGrad             19.230us          4.096us                1         19.230us          4.096us
