('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.167us       1758.016us                1        825.167us       1758.016us
_th_get_device                13.139us         12.896us                1         13.139us         12.896us
convolution                  772.581us       1715.200us                1        772.581us       1715.200us
_th_get_device                 5.754us          5.600us                1          5.754us          5.600us
_convolution                 736.816us       1684.192us                1        736.816us       1684.192us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        34.505us         51.520us                1         34.505us         51.520us
cudnn_convolution            603.742us       1560.640us                1        603.742us       1560.640us
sum                         1156.983us        256.640us                1       1156.983us        256.640us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                        1119.326us        245.504us                1       1119.326us        245.504us
